cell_05936, 1.233432845916209, 0.9260014328627503, 1.1876196603336324, 1.2342957662474099, 0.9094645100106616, 0.8496131068133538, 0.9915944844211764, 1.1999802400774613, 0.9621158971288915, 1.2111054240220513, 0.9270680655920416, 0.9229531848830144, 1.0502825755225358, 0.9010309878610108, 1.1538948272999308, 1.1058231000748473, 1.1401296946564579, 0.8978824631351996, 1.1548467890179734, 1.059142323356961, 0.9843354342191527, 0.9206838260511916;
cell_05937, 0.7516576587358168, 0.8224170575505163, 1.0162092832677074, 0.9200490297669621, 1.1104080665303295, 1.2252892712827186, 0.9685392612245014, 1.1553022265053714, 0.7977944060978485, 0.7966811456193896, 1.1005108670136075, 1.039862329963261, 1.0320190776048284, 1.2487996368074685, 1.0028176550945622, 1.2218491138336032, 1.1625124313545308, 1.2431039894023748, 1.1576159190859725, 0.8493059142349975, 1.0309887800496162, 0.9572451684182104;
cell_05938, 1.2336137536983904, 1.0568256515162113, 0.7719390527957386, 1.1520657031023531, 1.0028157496608268, 0.8957554672353647, 0.7655842971690687, 0.7830285572789072, 1.1325375891321336, 1.0742136632188672, 0.773277902322721, 0.8875342915844637, 0.8505381995278671, 0.9269385679521001, 1.127443134991426, 1.188998689064562, 0.8153852826892991, 0.7572047550803306, 1.039958725357431, 1.1878498111748765, 0.8730153010223309, 0.8258368945325807;
cell_05939, 0.8717831330229933, 1.0960651674279356, 0.8521850887473175, 1.1461271856223034, 1.2209965534571139, 0.7990985682148017, 1.0160602403264174, 0.9370744483558257, 1.1851703899209785, 0.9998353068616447, 0.876504383831266, 0.754655251153216, 1.144205954832633, 1.0543038461562846, 1.0589596293170394, 0.8266971910639475, 1.1068971640376883, 0.9732508842414083, 1.140394555891433, 0.9969531716474938, 1.113749148928962, 0.9658311342467408;
cell_05940, 0.9993502109521715, 0.7646963234233496, 1.0547634594480724, 1.2154114981256263, 0.7558324249106766, 0.8932582520802996, 1.045326156972896, 1.087418562060538, 1.2235645137069244, 1.079027784775397, 1.0711396596502638, 0.8384136429640963, 1.0036942254942771, 0.7803595169737746, 0.8700372141158383, 1.2144547692258474, 1.1088538852304126, 1.0172607461071705, 1.0220243217444795, 0.9514322387149815, 1.060291399148635, 0.9325506283408674;
cell_05941, 1.0172465505803192, 1.013600330102339, 1.0410629463165804, 1.0794617423209993, 0.7992164280078548, 1.1860519004035033, 1.1657153210184683, 0.9361020417855588, 1.231035834945071, 1.0054900807416072, 0.957309745713199, 0.7758038086392989, 1.2042738511371218, 0.872318388443427, 1.1938725439791984, 1.1931904872689931, 1.1257949223001147, 0.7903105277289593, 0.9368113785150878, 0.8055832772881067, 1.0790683445853435, 0.7988072596520641;
cell_05942, 0.9070805597061709, 0.9446638399974385, 1.227888290220042, 0.9493554343305128, 0.9285754750141045, 0.838962126348467, 0.7776210007004986, 1.1055863047053154, 1.159191654276745, 0.8959482533697776, 1.1690978749115994, 0.7624145145751888, 0.7893220374725423, 0.9917627600058587, 0.8536400122529606, 0.9167688082735075, 1.0154001703961841, 1.1095073686717383, 1.1222683479961562, 0.8426037484958789, 1.2266281735189482, 0.7929124061041296;
cell_05943, 1.11347511363602, 1.1007650152859316, 0.9321271597369551, 0.8032525549067837, 0.8611206063296422, 1.0921826243479178, 1.1622703576834845, 0.8056366993572712, 1.031937072390623, 0.853476723846688, 1.1385437561438505, 0.9175589895741381, 1.0282156013197372, 1.2443992021332475, 0.8628382462503807, 0.7895810672242276, 0.9817107549287679, 1.1572624353214918, 0.9421565824722105, 1.078334146626537, 1.053211538139941, 0.9341301068076328;
cell_05944, 0.9659483491881775, 1.1117441501305563, 1.1160744932249673, 1.1062370859421649, 1.0520120672143896, 1.0932588472345737, 1.1681666688768875, 0.8510479614349907, 1.077144339744935, 0.906983562482353, 1.218518217436362, 1.2319371230760083, 1.0510128142311146, 0.9736365528964821, 1.1925368276854051, 0.8948468247911039, 1.2300478379461364, 1.05581373642366, 1.0305801431781214, 0.9811528023789136, 1.208227032000723, 1.0104235543112858;
cell_05945, 0.7873584275135737, 0.8481752069080293, 1.1439357426979222, 0.9111603093410281, 1.1362533449776218, 1.0420612254801531, 0.9628511853885884, 1.1781041923081532, 0.9436076182351651, 0.8616319637080095, 0.8768278020139937, 1.0114297932170349, 1.0336013249313742, 0.912548113094023, 1.1119617558166008, 1.2116037788189025, 0.9595327052797336, 0.9027090306130323, 0.9048431618153518, 1.1010869583887595, 1.1857864235944124, 0.7704889337367534;
cell_05946, 0.83196932019413, 0.9729368685670325, 1.1908148598169614, 1.1694538790305715, 1.0079648688629435, 0.8068279765410873, 0.9932910780084026, 0.851650363407764, 1.0431484221945886, 0.8376108918670906, 1.2089585338440334, 0.928861134006202, 1.1345568961779098, 0.8132812369540023, 1.0021538746081546, 1.2244663924486932, 1.1181548049791763, 0.8346608240923865, 0.7631121905099235, 0.901151265129803, 1.0588206279610233, 0.8358296722446544;
cell_05947, 0.9208179803963357, 1.1607668692934623, 0.9069897666490282, 0.7825561462819586, 0.9334160488985639, 0.7978214484502412, 0.8488403357334227, 1.1840657577317633, 1.0075211943418758, 1.220109225287104, 0.8245218971045747, 1.1951078882747288, 0.8787125493091985, 0.7917509377467608, 1.1361173609803576, 0.8870854544725654, 1.043445558508389, 0.7926200486426652, 0.8062674822985733, 0.9539011852651476, 0.9946164579163739, 1.0307758361012807;
cell_05948, 1.2252061129360783, 1.2205338830030934, 0.7815179704305495, 0.7972209846428747, 1.0542286554916946, 0.7773645025574045, 0.7740605010722611, 0.9884123252821084, 1.1275618973238277, 1.0039470787629985, 1.2055930252649927, 1.1890861069969842, 0.8990746181337177, 1.2474961541715304, 1.0721577161914202, 0.8491644756787241, 0.9547666174305298, 0.8320609167258965, 0.9595895717474742, 1.0225846654012956, 1.1391758523590707, 0.9756265211225921;
cell_05949, 0.8789142106273649, 1.0272674025609576, 0.9786534490165824, 1.1729495787064779, 0.8447744836008204, 0.9829409837003105, 0.9582827098310385, 0.8721522696949462, 1.0151694188844858, 0.9460840581531016, 0.8992436301396818, 1.0523631133252946, 0.9950247596676352, 0.9147920359274101, 0.7549509047514121, 0.8312305637508091, 0.9116775668893307, 0.9538594205013681, 1.1072359052442111, 0.8058868001094419, 0.8817243311020359, 1.0505051720777137;
cell_05950, 1.2032031111623724, 0.7608251689663243, 1.0459430826115015, 1.2325072805111148, 0.8860457956873555, 1.1298240329290044, 1.0005066901625066, 1.0288983585533693, 1.236355494560824, 0.9042415346921511, 1.1496759195384652, 1.0843894024107927, 0.8403210716005253, 1.0353040645971956, 1.2141362675907084, 0.8330514982362462, 0.7693659979232513, 0.9352059754570697, 0.947174015368107, 0.7901510465747673, 1.2466454444427986, 0.9618818055143254;
cell_05951, 0.7941610067635325, 0.9423898155103851, 1.0551780511324993, 1.1034896391241418, 1.0010591996064537, 0.9495706388117644, 1.2209125722161, 1.1477472857766178, 1.0856653832710086, 1.071932844972744, 0.7563234527128937, 0.9846376218420918, 0.834757243970782, 0.983716894279056, 1.2494035941381223, 1.1078491015756635, 1.0502772447337234, 1.0144794112447932, 1.1438742183072352, 1.160325961491285, 1.2383491862033968, 0.9045360594580665;
cell_05952, 1.1130588963668382, 1.03358631281291, 1.1638223439965805, 0.9358231416008945, 0.9787082367891153, 1.1725470743711326, 0.9062829180063644, 1.2499440099878572, 0.9295300696787544, 1.070656656458823, 0.920115433284099, 1.0610963582502135, 1.1685495773083314, 1.141633259190071, 0.913921423157606, 1.136580111798141, 0.8123318875127046, 1.0228770406130332, 1.0784260492297535, 1.1344454897243514, 0.804762628490455, 1.0148199220661671;
cell_05953, 1.0802220630717951, 0.8842150258693244, 1.046642782278936, 1.0211406078520542, 1.2408605457157322, 0.9296263051852709, 0.8868056664230871, 0.8536991169692496, 0.9894313354204121, 0.9858406756168766, 1.0382137107444132, 1.0376930070460137, 0.9036254639374133, 0.7743397761244183, 1.1982530334212704, 0.7937733716702237, 0.9584749008450609, 1.026029752265974, 1.2493735262971732, 0.9193341852787165, 1.0993922901873967, 1.0977207698408713;
cell_05954, 1.0719086946100382, 0.7863871055591516, 0.9320207365548501, 1.2406261705823078, 0.9868324455840798, 1.1234039260509943, 1.1948359595770577, 1.1493337123665714, 1.0026974259227408, 1.0440539217728682, 0.9461231994446747, 0.8917820059703941, 1.0096110990376128, 1.1712874576857666, 1.144955065243377, 0.8489605075123443, 1.1194345590286237, 1.1700456249287399, 1.1391339792976187, 0.9617739036179541, 1.0194643738260312, 0.8115858337300759;
cell_05955, 1.163442072700707, 0.8476794434939384, 1.0376706371217674, 1.1662372862425783, 1.2272340236847512, 1.1959569088745816, 1.1725609212509132, 0.8198852594382546, 1.1718877329265724, 0.9068196695351943, 1.2460156437391887, 0.9072692995287135, 0.8367705628658227, 1.0698706141460828, 1.0150221281572962, 0.8085980731807767, 0.935009067865996, 1.2494816385406173, 0.90404011638641, 0.9226600008757244, 0.9140688872560403, 0.7619938072351357;
cell_05956, 0.8374901139823967, 0.9953354484942418, 0.852497583277944, 1.2225547594232156, 1.2315383526234016, 0.9879727056970802, 0.9802208321062373, 0.9712305492995175, 0.8133668309865366, 1.01576757611006, 1.082777809087034, 1.0948012880717144, 1.151101370695562, 0.7882791405763047, 1.0031228881808358, 0.8359636969702087, 0.9032180259860525, 0.7994937622896894, 0.7536201708769125, 1.0930034829769324, 0.8067372891377299, 0.7905288393062304;
cell_05957, 0.9070156199523761, 1.1128133064748311, 1.1602066789663956, 0.9372085947594504, 1.0061927409984066, 1.042926241914525, 1.227519600564533, 1.1083535182429909, 1.029714727082386, 0.7659280895715832, 0.8250610876171627, 1.0744097530515333, 0.8389470330746465, 1.0139371951749065, 0.8512215027337847, 1.1317756602615154, 0.9684817299304465, 0.8242652074731626, 0.8464068302590069, 0.9123109898170041, 0.9072128379072539, 0.798302616537199;
cell_05958, 0.9242359714091208, 1.038273336447081, 1.1219878163265087, 0.9552796533974458, 0.8328822758587984, 1.0605672545877636, 0.7696371020215613, 1.2257677685105544, 1.1291278731718384, 1.1596216366342267, 1.0374727249000637, 1.2496989627283324, 0.8612880022014117, 0.996966206933112, 1.1355323113682227, 0.8051665871173542, 1.158242690734852, 0.8339668358503644, 0.7752727141390758, 1.1829474772962594, 1.1778833593938571, 0.9137913725935615;
cell_05959, 0.8457469582533343, 1.0468334147990481, 1.0003144581009673, 0.9923090230011651, 1.01501253214506, 1.2141711449857697, 1.222834973294441, 1.137643307426642, 1.103005642000725, 0.9103520494223182, 1.0643292780505846, 1.2143726274977111, 0.7588106102081872, 1.1768730015813986, 0.7944148152929655, 1.0040529722429405, 1.1563111511476798, 0.7913542219633986, 0.9278083133286831, 0.9298240516644904, 0.9734560861500826, 0.824466897129609;
cell_05960, 0.7945626445900151, 1.2238858006283417, 0.8203394551650364, 0.934481389424619, 0.8748571186280486, 0.9731663170883816, 0.8079855962006871, 1.2355121483204416, 1.0299765459946164, 0.9628060831842862, 0.847035495962674, 0.8929491948564328, 0.7881498075626129, 0.9291252852039393, 1.214330462240779, 0.7546436137253822, 1.1281690534172268, 0.9476655576336871, 1.0811909809071767, 1.138144571668091, 1.1307376440673071, 0.9439636701075638;
cell_05961, 1.0602213092990933, 0.8573513036816638, 0.761900804399668, 0.8805007721017984, 1.012311585614585, 0.9260297560595327, 0.8101625900980022, 1.0120715100998272, 1.0547244310222785, 1.0735200291677687, 1.027809257918363, 1.0490687046670777, 1.2099467365611047, 0.9383280332148529, 0.7657816294682626, 0.936357032034096, 1.0575305439776554, 1.0899921060407434, 0.7652097085593657, 0.9067924415370815, 0.7991424269463332, 1.1511758336388553;
cell_05962, 1.1101582933224692, 0.8494950437487044, 1.1354221424792676, 1.1268860862162045, 0.8268702306764916, 1.165615210696936, 1.2200379067575804, 1.215811427907532, 1.1446342381310979, 0.9173328055525576, 0.854351694569158, 0.810574492372596, 1.06204124962406, 0.812332857166695, 0.882171393185078, 0.8263826638606707, 1.1989980701940741, 1.153818895911201, 1.1091413360741686, 1.249564421546517, 1.0637357813055184, 0.9226137694139109;
cell_05963, 0.8378852684689273, 1.229401875979192, 0.9213758580671595, 0.7849376470836384, 1.0181635821664998, 1.0633186538273214, 1.2095312934082028, 1.050136785150649, 0.8961424681997017, 1.1786148623224464, 0.9483428666058958, 0.8453426234306669, 1.1760975015638946, 0.994513859711992, 1.0944442005933566, 0.8221303045696107, 0.8367582380924545, 1.175636097108134, 1.2073844986425188, 1.0228279402863674, 1.0797268369929263, 0.8835494543897568;
cell_05964, 1.040128346581546, 0.8103818727978284, 1.0881528396811964, 1.2236064242768157, 1.1102153268905375, 0.7785986422339173, 0.9606746337533736, 1.083628325968506, 1.1515602107953262, 0.8424925964719758, 1.1799889886018238, 1.2469324650763847, 0.8100250863704678, 0.8580713584520029, 0.9161384784886908, 1.2442562555690797, 0.7856129865906518, 1.0904577106915614, 0.9669853432576876, 0.7508254368794092, 0.8043517466902289, 0.9594085417456014;
cell_05965, 1.1299237207263053, 1.0385020923859125, 0.8086843632823525, 0.9568304929894802, 0.8200603121327956, 1.1444385647804292, 0.7859604947174608, 1.1403637874141828, 0.8623057180288682, 0.7683818320409118, 0.9010047591469853, 1.0831813766582257, 0.9634528412897612, 0.8001690498526594, 1.0278725542463543, 1.216408841525992, 0.9483750825712471, 1.131318239286748, 0.7765771016687827, 1.1716788985692408, 0.7610458225153403, 0.827999147494992;
cell_05966, 1.1765052147630735, 0.9598898837952459, 1.0197484622628183, 0.9049192958149075, 1.0609216776093202, 1.1919977786798799, 1.1817261491998736, 0.9375225117680483, 0.7634315088345047, 1.1127646413214458, 1.1432389331934247, 0.9002326191594582, 0.7748822868538993, 0.8614343619366405, 1.1107493007678946, 1.2245717587130716, 1.219287046106492, 0.947039491531756, 0.897634564592691, 1.0333170088460464, 1.1213739348488232, 0.9476143176429136;
cell_05967, 1.2036738405269691, 1.006781617132594, 1.1767448949488652, 1.23578520961154, 1.028943841171854, 0.922254634496567, 1.1626496643319424, 1.2301910794491588, 1.2267419608413874, 0.7946018021080968, 0.7817678470758626, 0.8052708524407184, 0.873769395807192, 0.8659646821535417, 1.157601633940023, 1.1019756492981019, 0.8983557133282073, 0.819541173335793, 1.2065766805775182, 1.0473309412024427, 1.0787299766235736, 1.2462763345592307;
cell_05968, 1.1289683939413828, 0.8136313055793954, 0.7522221014281484, 0.7946203074385825, 1.14168362491923, 0.7680712588491782, 1.0687760901233438, 0.8230976541762427, 1.1775050447405002, 1.2123182774816224, 0.8241350907474534, 0.8311355633858419, 1.0353486744916631, 0.7946861159773988, 1.120225574633438, 1.0423400390018247, 1.1529147591891913, 1.074339935753756, 1.1457587656437915, 1.1823648244272977, 0.7899097198811319, 1.11292029907036;
cell_05969, 1.0946329300063988, 0.921192986436621, 0.8464279052752128, 0.7878381326431798, 0.9817454379008058, 1.2028318782359726, 1.2221480455649711, 1.1935301680040924, 0.9023837010412308, 0.9261173638627904, 1.0677543991925784, 1.1358624433036657, 0.8213352797344093, 1.0889368583838395, 1.1517754447429687, 0.9917433152692757, 0.7806592972528041, 0.9059326594257767, 0.8522565926626294, 0.9344843464922036, 0.9050116888190393, 0.887145015955282;
cell_05970, 1.2335086993642796, 1.0429694344371598, 0.8219583558126667, 1.1723051930644655, 1.2346599940714138, 0.8674673355761042, 0.9777623116403633, 1.1468882324997087, 1.1203816347613818, 0.840462020451591, 0.9326366754277928, 0.8550465525708085, 0.9030026545848238, 1.2382028399754865, 0.8255169275031851, 0.789496160505836, 0.9189743653193025, 1.1499385766723713, 1.089051146169018, 1.2095711197420465, 1.1838842690096811, 1.0634181036271824;
cell_05971, 1.0499550303820926, 1.0648628051359978, 0.7524270979997666, 0.9139935112459806, 1.1532278763471777, 1.057517175897063, 1.1832512363351853, 1.0518124935308952, 0.7618579706506513, 1.1548173747922066, 0.9083201617736445, 1.244236298360027, 0.805976710354669, 0.8752755335721364, 1.1041058140848523, 0.8877353413567661, 0.8768437774616367, 0.8831575724809947, 0.9398904259064688, 0.9367889537504641, 0.854203049017904, 1.0800808290651376;
cell_05972, 1.2145372810240596, 1.099869250978526, 0.9531351789792576, 0.8999500718675995, 0.9144977107361383, 1.0936715040651137, 1.1474616815942218, 0.980814688438421, 1.144841002003902, 0.9269090268236766, 1.076492422140145, 1.2098913909911029, 1.0426563092590757, 0.957325382836905, 0.8575606220847752, 0.9349584736411388, 0.8280498081058002, 1.1721947976206422, 1.2018065098764565, 1.0824464658805915, 1.1940460468832443, 0.921467882081898;
cell_05973, 1.0390116919698067, 0.9262170322602278, 1.0968309039474016, 1.06762618316782, 0.8656071823699534, 1.2304122482307571, 1.1572136988978086, 1.1579998639646554, 0.7916579240144548, 1.1269902949766135, 1.0065964231269107, 1.0813564568526597, 0.8308230610828157, 1.1027870859117188, 0.9485690917058776, 1.1595442444593476, 1.245792981729427, 0.9141181078571219, 0.7788919604645569, 1.1347266561818887, 1.0614914754216804, 0.9753561372099009;
cell_05974, 1.1731942807423483, 0.7806551680687513, 1.0938751273005372, 0.8309877682551366, 1.0925966556003537, 1.0528241195070547, 1.1622281596350998, 1.0285961614423489, 0.7995199822436205, 0.928259804067748, 0.8146758729147288, 1.1809727579110298, 1.1278117213642944, 1.0404143092210107, 1.0193050378367197, 0.85417883036208, 1.0304463834893736, 1.1213190611615445, 1.210378289842284, 0.8283371499090557, 0.9530275562960903, 0.8910673023955689;
cell_05975, 0.8134999024767189, 0.7921074768664846, 0.9180589531512452, 0.8570685805975985, 1.0881238650715521, 1.2266591925994679, 1.0209587562965683, 0.9260458926167998, 1.1861551027941681, 1.142266783493477, 0.9089432786267859, 1.151525598973798, 0.7612674979943393, 1.2201756553345624, 0.8257689251643323, 0.7996864566231965, 0.8387008434019517, 0.8233063975993268, 0.8786712576622825, 1.2489087267960595, 1.0978710167990782, 0.9505803580734709;
cell_05976, 1.0428466395099723, 1.1769371295430957, 0.8944113004786133, 1.1092551969981987, 0.9704122671251783, 1.0436622530549513, 0.8779681077006186, 1.2018879847550397, 1.2275713668493486, 1.1810531732387883, 1.0316134667827541, 1.0969232292563174, 0.7741405097284191, 1.2049572226446705, 0.7826912305527449, 0.7789835232604251, 1.0466575059323806, 1.1646104664710202, 1.1847143067328387, 1.0869234311576612, 1.114621354473704, 0.9823731863295958;
cell_05977, 0.7907782176000115, 1.2383317770084563, 1.0062911761876416, 1.2115163003221356, 0.8693564200212309, 1.1703087234784917, 0.8213243595202045, 0.9891567541182578, 1.0824664298768605, 1.1619720061407035, 1.1097095807529327, 1.0038909454262603, 1.1106691167598963, 1.1558002266250076, 1.062075803931235, 0.8956086861343509, 1.0273957942423835, 0.7581743372136971, 1.0624155581478987, 1.1850061181442346, 1.0349316291458703, 0.8224751993395717;
cell_05978, 0.8328074248286205, 0.8810251124246746, 1.1176926893188277, 0.8993863568125129, 1.2278416151772746, 0.7856502316943765, 1.2289628956926348, 1.0783437949837151, 0.9255271500776512, 1.214301905945996, 1.0010777792294114, 1.0363002612295482, 1.132486360173651, 1.0487060452750183, 0.8252832660243132, 0.7709666033033291, 1.0097648767001857, 0.7684743150473264, 0.7649979323147661, 1.2043186378805124, 0.8046419079331991, 0.9009966081146167;
cell_05979, 1.195353489471949, 1.13356089502086, 0.8256292341058504, 1.0393709681041732, 1.0698732810062093, 0.8271811679749546, 1.0723220396054285, 0.869476559706081, 1.1864041906298424, 0.7857376853425068, 1.0040155441588499, 0.9235241693926959, 0.9615115270619626, 0.7988737342103255, 1.0348110689279597, 0.9580088692233426, 0.788258653742487, 1.2343276754951389, 1.1801464608876273, 0.9731307217542987, 0.8269187966077312, 1.1562851509465104;
cell_05980, 1.0793171928714775, 0.8372467390913944, 1.0706427429130094, 1.047725856003481, 0.8303202348244341, 1.0876426117901987, 0.8199407492436699, 0.9332134678200745, 0.890813838573684, 1.0276083606191864, 0.8961807219110848, 1.0740973028971916, 0.7862852957443472, 0.8313839705700105, 1.1035441761645104, 0.8259049969501121, 1.0159323480391151, 1.1152657898209648, 0.7822803419378118, 0.9696542067985203, 0.9376702401598043, 1.147934235368214;
cell_05981, 0.9162316871809572, 1.1113184267262453, 0.8281934111943873, 0.9242907976996056, 0.8426939740452446, 0.9035255313518777, 0.9216280112508208, 0.7853010016602958, 0.928633348064056, 0.7967433214129916, 0.9265255824987444, 0.8975285540212294, 0.9140142623330497, 0.7812348219466226, 1.2468975622930156, 1.2013923245118128, 0.8095043202382648, 1.1090166892800586, 1.0866186353935088, 0.8962109901552034, 1.0172708734735463, 1.066558458410712;
cell_05982, 1.0982391689729871, 1.0629159444376501, 1.0495556363802028, 1.0788221868107648, 0.8283419480749061, 0.764749219463426, 1.2248143266426532, 1.121076735737163, 0.9924196855996771, 0.769135494387152, 0.8344573294198341, 1.0626214842141257, 1.161493018025899, 1.1205006147916072, 0.8622351287717417, 1.0292131606856798, 0.8041719330516321, 0.9306377603917929, 0.9776972836559834, 1.179858715945824, 1.1871213310475985, 0.8080084666820446;
cell_05983, 0.9375632274972778, 0.8916912575793319, 0.9865263687651371, 1.0442315464834564, 0.7688450552104061, 0.9820241903220374, 1.105823893055331, 1.1345088778532457, 0.8814041004265742, 1.1518322636361755, 0.9006225401858196, 0.9253889049773789, 0.7978809872945449, 1.0556278982848248, 1.1354168047988276, 0.7846451063853064, 1.1321632326592352, 0.7973059524098105, 0.9817738472664127, 0.9482419415107461, 0.9920205874564088, 0.8879669410478627;
cell_05984, 1.0837341699707506, 1.246268123185618, 0.9492911374257547, 1.0114538894494838, 1.0928587683249429, 1.0058195386884354, 1.0300586837863548, 0.8495520428314651, 1.1381201247723876, 1.1774731470818136, 0.8082677666666997, 1.169801978411547, 0.7546456809182155, 0.8159725430956025, 1.0838300917152128, 0.9007187505682477, 1.0167769689198352, 1.1393469870063202, 0.9371407376145101, 1.179241470276177, 0.8215046517400595, 1.058707829942294;
cell_05985, 1.0626330705913039, 1.1308378644943011, 0.8406003821923456, 1.2002075332915414, 0.8882738385821642, 0.9912315012981203, 0.7933290179830251, 0.896714113316252, 1.1770901317403704, 0.8244029935935224, 1.1454144286618804, 0.9813780911830934, 0.9213436770900212, 1.0638378123712233, 0.7755491960419455, 1.10230316267853, 1.1323373136246302, 0.7718297331019937, 1.0748792697022453, 0.8328916781873037, 1.0572336046388198, 1.1845868577633636;
cell_05986, 1.0264917195210133, 1.2449924739898761, 1.1574979377392962, 1.0700591916865556, 0.8552790417882105, 0.9740038023533271, 1.1784349911801764, 0.8007847038461302, 1.1028571879826297, 0.8165400899607139, 1.114679487300021, 1.0881984588786433, 1.1313837477415867, 0.7563605678463518, 1.2137321982983, 0.8360074333777343, 0.8897495871977762, 0.8220443262586379, 0.9237944008936382, 0.804061760639992, 0.9051496255031193, 1.0050708206771852;
cell_05987, 0.8644934391458164, 1.0358778159996835, 1.0730770639674898, 1.0087817093926645, 1.078836451217079, 1.0672650253214195, 0.8679787122894854, 1.1160953821213162, 0.9194846102742772, 1.052669808611012, 0.8801892491798347, 0.9571229741994912, 0.8109857937838979, 0.9302842354372811, 1.141695977902079, 1.2260722009387979, 1.0419194109821353, 0.9067532877207483, 0.9759723345974384, 1.0589915725717423, 0.7870156335489151, 1.235284911965536;
cell_05988, 0.7608836949716875, 1.0473265240114273, 1.2200194766281307, 0.8410428774159994, 0.7711585091461591, 1.050781516117958, 0.8752686347543532, 1.0688795696575428, 0.9793060307336398, 1.0668839659839695, 0.8693135204902891, 0.9314338540581248, 0.8968868584568422, 1.2278357467969254, 0.9851334862747599, 0.8824038688410565, 0.8166574912697103, 0.9767921838173869, 1.1853720528541336, 0.8996241490076984, 1.1772335153963505, 0.8369705237575047;
cell_05989, 0.7661581805571166, 0.9281910302085485, 1.1245652462619842, 1.1464431355701965, 1.1807094620558576, 1.1890068228620831, 0.7504051123336702, 1.0182843393637464, 0.8520216363590956, 0.8351653935519899, 0.9559745009719768, 1.1120664023159987, 0.7753004704936118, 0.806166732342891, 1.182258511312609, 1.1140042378810224, 1.0071799875979188, 0.893134280452008, 0.917785105654882, 0.9651574324427461, 0.8835620921513626, 0.9999138430732325;
cell_05990, 1.0912028522693442, 1.132719628633349, 1.0049943791445761, 1.1362631149916458, 0.8503718224253379, 0.9895925291224944, 0.97834410621132, 0.8303443065048454, 0.968111553511408, 0.8597428069400079, 0.8006984949861938, 1.1964929228051642, 1.2209372386826385, 1.1361697560331323, 0.955818576296013, 1.1339828407240227, 0.7628069069847568, 1.2062146444536863, 0.9861052074874033, 1.1568036021470993, 1.0213005598477114, 1.1903801954764108;
cell_05991, 1.1075787693922337, 0.881835747109325, 1.1327320793595754, 0.8407676825480697, 0.7808604733358316, 0.849814800305782, 0.9354687397089021, 1.100455541353394, 1.0247666845192573, 1.0368635471351637, 1.1166219019685613, 0.8978223257322104, 0.7830401209552881, 0.9382944282832532, 0.9965643208156364, 0.8556843546520317, 1.067814134354625, 1.0085064080655424, 1.0317063112379576, 0.9400017102654487, 1.1108626265474524, 0.7956021067846418;
cell_05992, 1.1968807419902292, 0.963880602253668, 0.9449474032356489, 0.9239268513267394, 0.7810131118224578, 0.8186257797097674, 1.1582701997263718, 1.007099989140955, 0.959053374836416, 1.1033627586975956, 0.8954491133825203, 1.0594018992953493, 0.8714308401768235, 0.8024669837461892, 1.2225784441203125, 0.7598672686246688, 0.9825442186874428, 1.1575569580873122, 0.9132415610273915, 1.0917254789445152, 1.032481530035596, 0.8366253779760144;
cell_05993, 1.1605005710458678, 1.15553047343302, 1.121018821891208, 1.0448893691707792, 1.029009058149801, 0.903477574318544, 1.1739890989395383, 1.124848808554343, 0.7988975595241296, 1.0769631904760597, 0.7897426869107811, 1.1366816411135359, 0.9142404194284225, 1.0373541652462426, 1.2080554999057709, 1.0338649737141468, 0.8416721120828053, 1.0121190054315525, 1.2327702924646138, 1.1016987366287705, 0.9732057985340214, 1.1832962163153775;
cell_05994, 1.0134041420245699, 1.0667010589608272, 0.9492324478089296, 1.239270543267509, 0.8755853052638747, 1.0454533961694281, 0.9264774155743492, 0.7862613031239825, 0.8122498254530194, 0.8686909713339339, 0.9607361252403253, 0.7562747248407189, 1.1460554529772164, 0.9679303520685982, 1.203934053193919, 1.0635461625779736, 0.902308626196209, 0.9138786477568921, 0.895750231176961, 1.1651184207128813, 1.223792108014534, 0.967978898395675;
cell_05995, 0.9715226542091795, 1.153202654827767, 1.0471402588518042, 0.9480707447438863, 1.2045665660094005, 0.9753045675170984, 1.0859743598171672, 0.9582365130379582, 1.1816725413101432, 0.8308967241954063, 1.0172503994144464, 0.9375375723745458, 1.148978850079352, 0.8609258223822172, 1.2413125967259124, 1.129006739944052, 0.8915729916110061, 0.9163374435685938, 0.9644829431520249, 0.8003312278000533, 0.9413680320864511, 0.823532867267329;
cell_05996, 0.9669791667994138, 1.234964800862549, 1.2205356541436114, 0.872335660379342, 0.9771368562507998, 0.7730820594890959, 1.094889859366358, 1.1657527096515452, 0.9849247806672606, 0.8194909426389867, 0.788668750759176, 1.0595645942686993, 0.880106362432187, 1.0472800910207887, 1.1054268746344793, 1.1987951328529103, 0.8417450823773541, 0.8190060397857506, 1.1523092776430137, 1.0854630147553521, 0.7802173050312647, 0.7639364616681237;
cell_05997, 0.8843755716503188, 0.8930015135511196, 0.8978403702676969, 1.1825974811140267, 0.7615405843889352, 0.7762667691719494, 1.0156455479700301, 0.9068147513277206, 1.195799335466064, 0.8943163660877708, 1.206623085522162, 0.8825844560527056, 1.1994979456727197, 0.8967415882753964, 1.1084362620162396, 0.9472595767565726, 1.0326722914340083, 1.0214335846984701, 0.921355810603645, 1.1021121922556687, 0.9905076477721076, 1.0661914012988754;
