cell_06435, 0.9427872209207995, 0.7310336660411874, 0.5322826260946685, 0.840405877902384, 0.9260960606026022, 0.7948066331467798, 0.5532304195200762, 1.9479411409923397, 1.4585532239424022, 0.5447568788271372, 1.2165682173089412, 0.5750465630432461, 1.9431904308976846, 0.7556077575478175, 0.913997389155762, 0.9497659446419966, 1.3037280720816895, 1.6173776128715467, 0.9196581642111962, 1.6970782512910394, 0.6910207060669332, 0.6390310494792393;
cell_06436, 1.3080047130365022, 0.5894485433063459, 1.374804115150353, 0.5988774337635957, 0.9107733718985747, 1.5076006634168246, 1.959988189007122, 1.2434027895969795, 0.6887836903474411, 0.9510795332451512, 1.4582954557836176, 1.412600057907361, 1.8262391065629444, 1.1191614007832733, 1.7409975809919676, 0.6327165737350104, 0.8426454739005002, 0.7282224549222129, 1.213404949568032, 1.2329173788427727, 1.0638137182838951, 0.771678295726046;
cell_06437, 0.9075195497540858, 1.9449697714024228, 0.8789968931905746, 1.5429124186731675, 1.4313902173355655, 0.7469554490392611, 1.1592130516118218, 0.7625742897874646, 0.99014038579122, 1.5427203278447283, 1.3390041776461952, 0.5711039142127156, 0.5188228578380133, 1.3930219182334578, 0.6842021439567765, 1.7945034109827627, 0.626241513237267, 0.6004777392289922, 1.967288725719913, 0.9611392457975887, 0.7080926045122045, 0.8899473824808183;
cell_06438, 1.3209449396603894, 0.7893335101262764, 1.4226050522443785, 0.7998808225556591, 0.673848724156952, 1.2384667599669346, 0.7354686172135555, 0.9609897662099016, 1.3665505708120378, 1.580228325539601, 0.8212650122917007, 1.995537062980583, 0.924623138840684, 1.1685975973489278, 0.5239774374410252, 0.7533626889319178, 1.3755052299684545, 1.73847422286775, 0.5476828293841562, 1.6209066976007627, 0.9789213693146019, 1.9711797140816638;
cell_06439, 0.9066311876858821, 0.7005746383125024, 0.8188093631783686, 0.5835955232419651, 1.241437851104494, 0.8866803110044758, 0.8213565394244486, 0.8337538484709215, 0.6763745403100214, 0.9098389510688085, 0.7373199949587886, 0.6064818553698303, 0.607033501951416, 1.9799910249692951, 1.7969185666323089, 0.6407112336057615, 1.800670758828887, 1.7191460393221183, 0.8185758799676486, 1.7328181734181438, 1.4472660085139015, 0.6743776748096776;
cell_06440, 1.2306365846989835, 1.9737066259720084, 1.2689469604910695, 0.8210607201658287, 1.33507998753, 0.7773984606524738, 0.9093907272129527, 0.8544459274120515, 1.0708130929485375, 0.5103712762398273, 1.2371585263851657, 0.7214218422323615, 0.9525469093864818, 0.5105939356074048, 1.4088414635195168, 0.9483522434166939, 0.5861971460057024, 1.7209537190647088, 1.8898852367224066, 1.3773359658552842, 1.119715477436798, 1.2702648877728553;
cell_06441, 1.3145371525731235, 1.6232814390131858, 0.6109769621085448, 0.604557080929546, 1.195238417425788, 0.8298183553677618, 0.8675346288814969, 1.2825191336253683, 0.525490771681075, 1.290705735179519, 0.9777170236747359, 0.6237314358600958, 1.9590078954539338, 1.6765407975437499, 1.8683315675807952, 0.9866133498445265, 0.9853580724481488, 0.809939738393809, 0.6259809163017591, 0.6006604591313944, 1.7066855563068781, 0.6860771201568553;
cell_06442, 1.3891011055126734, 0.7091577385010445, 1.6464347725789255, 0.7988346166315059, 1.7049083706504002, 1.0308964660687403, 0.9358216759061959, 1.7674331412625626, 0.5090500185615983, 0.7735131792982609, 0.7210471520362386, 1.2723941422583191, 1.9460981232133587, 1.1230943975000138, 0.9719287220481326, 0.8115768573362678, 0.5989536150907995, 1.3092527776006424, 1.4087519160450164, 1.7132911746686803, 1.7183924221800835, 1.9488030479756016;
cell_06443, 1.8671846135492194, 1.166488667383144, 1.7332105546538696, 0.8534744768874972, 1.8790262411832837, 0.7114299171159297, 0.8440189227596907, 1.8953087480219044, 0.5922069868557884, 0.9461666850272251, 0.7453017404514848, 0.5682335295821147, 1.2355477054609816, 1.590888811155267, 1.5486116400754586, 0.7655711505137142, 1.603081899301647, 1.3243806270451626, 0.8548497669025928, 0.6379129163144994, 0.8646328273288325, 1.7940609100309102;
cell_06444, 0.727615061008964, 1.3011486871455222, 1.1869779678320773, 1.3187834891322905, 0.7101958085955198, 0.7347461334425214, 1.9654202695943481, 0.8855904420957297, 0.7188855164741412, 0.6218263468747312, 1.4249557814767377, 0.79486626669729, 0.8302700359546146, 1.8404572256490375, 0.8176903996449575, 1.6784692064270201, 0.7675001451202723, 0.658390163289833, 1.1874219786436493, 1.2156676583613382, 0.9438079916388357, 0.526332998589968;
cell_06445, 0.5879162499751671, 0.6627173585652912, 1.3946223247088483, 1.822167821759432, 1.252546812365181, 0.7470836958489698, 1.525702486296666, 1.3687585923539212, 0.6139287006972455, 1.3435516298871617, 1.3781012316019865, 1.4864037159078167, 0.9781224889227187, 0.6573519963825089, 0.7872516405348837, 1.8258061105438377, 1.8624470773054171, 0.5147435203295253, 1.7097546617499244, 1.19275411509852, 1.24761003577844, 0.7521039284843754;
cell_06446, 1.1830068674898957, 1.405182341082969, 0.8793105070115947, 0.5889631793101827, 0.5414384490193805, 0.6500571157883083, 1.3999061592202962, 1.106431270108271, 1.5895145348874777, 0.561711686542157, 0.9404402483608505, 1.9706469771707855, 0.7292431694507442, 1.5048499706028458, 1.8697376571463602, 1.4666833131922985, 1.7751739019079853, 0.9051383147304313, 0.5457077921848198, 0.5477891500131694, 1.797427489565401, 1.5244803416071542;
cell_06447, 1.4779885702981064, 0.928186965302746, 0.7313431561746515, 0.9794334928151749, 1.7589692878145957, 1.6651039490026793, 1.3342897989862124, 1.6057372956015605, 1.587907803805149, 0.7055674481128973, 1.1195373070035615, 1.6666472866630135, 0.9477338281663145, 0.5505532853242808, 0.5777846072962805, 0.7441830161141176, 0.9947948768066832, 0.6656617284303722, 1.009291007501334, 1.8107858809547315, 1.083058442098448, 1.5066671537485998;
cell_06448, 1.415967700200028, 0.9823788959194782, 0.8741365491353941, 0.8459167723976062, 0.585467164125246, 1.984108173262075, 1.6082468700368846, 1.8936576511690575, 0.7434947603213761, 1.9635275803696692, 1.2601621913035528, 0.5739252271266564, 0.5778012425333343, 1.4212378530515517, 1.5923255760228971, 1.079489099703907, 1.1368199444607994, 0.5173254940490365, 0.9372571118284065, 0.7734296976890471, 0.9550525385195894, 1.442482369377025;
cell_06449, 1.1068196058729756, 1.4595136101738864, 1.6115684291129302, 1.050410692196123, 1.941020043215195, 0.5583031360064451, 0.562192054965803, 0.5955952229696416, 0.9378144017097825, 0.7230638138993563, 0.878101151894977, 1.3012138008583358, 1.567986654401234, 0.5957264335051051, 1.8298440022860967, 0.8959556228578676, 1.267779500814897, 0.8726946386540435, 1.5272490667354206, 1.4900845558120803, 1.0798064972206607, 0.500979581845668;
cell_06450, 0.6175719194140554, 1.4184750128901173, 0.6449281265838613, 0.9406622993669773, 0.9161778984632808, 1.0575368169298542, 1.7014759677859748, 1.649818655003835, 0.7793095248557382, 0.5137259270554648, 1.5073562717994808, 1.1698655644553213, 1.0833965277827584, 1.4331126503338223, 1.431925390880346, 1.5047429858973551, 0.5618722849448892, 1.7426552537772553, 1.5551328415756078, 0.5505537807996129, 1.088978164371551, 0.8823335477457589;
cell_06451, 0.7538917655669262, 0.8145347643358929, 1.166216275775331, 1.1445460025792458, 0.6786285271498451, 0.7385555077600245, 1.3548892802885333, 1.6154851382046118, 0.9432831525962742, 0.6257063884806708, 1.0822691856072462, 1.2267468247657805, 1.7554972200316659, 1.526048549069329, 0.835671436033162, 0.8673731606502519, 1.5025889759182025, 0.5122954514063396, 0.9232183041556645, 0.5371565675534172, 0.6618729547168614, 1.9250977643436196;
cell_06452, 1.0669534452565657, 1.4363432701855183, 0.742640476544842, 1.3913092733372299, 1.288116114412138, 1.2526234988351668, 1.947062228002585, 0.9352910141788777, 1.2943872398525542, 0.8083036758371537, 0.724272399004464, 0.9270953791518988, 1.3056003517287724, 1.0353955913952664, 0.8410181332373806, 0.6150174770537918, 0.7534762589991291, 0.5484942459470982, 0.7895161776555424, 1.715765219727396, 1.2963555603490846, 0.7053828845881835;
cell_06453, 1.6977456258639423, 1.2127026560376835, 0.8678327527946842, 1.9364469636722514, 1.5439563874132496, 1.5387023863322336, 1.4669392582486287, 0.5014967260903705, 0.7075445699978324, 1.216407325305541, 0.7530398847504114, 1.4906472673528541, 1.4648968086241272, 1.3845123343473231, 1.2652285244641308, 0.8945987242354765, 1.7826847814617874, 0.63564536950228, 0.5620734552396313, 1.3686724231151342, 1.9944073067939914, 0.7317406329962061;
cell_06454, 0.9631171099296735, 0.6639897440746672, 1.3863463355562882, 0.7002811664232755, 1.09485221204723, 1.6040632403183075, 0.9942336672766734, 1.8392768703755529, 1.0803189873866912, 1.2771748549875768, 1.3417746886578268, 1.8050076275696663, 0.6931035177409339, 0.6281183667542815, 0.5577446741334573, 0.5583014534989015, 0.8128872050829439, 1.5012586545071382, 0.9077737801709486, 0.9171929753830885, 0.9842920490475895, 0.7106772956176783;
cell_06455, 0.5928446128124373, 0.9747846161829359, 1.648233159215164, 0.9485701589322839, 0.5417863776529283, 1.693059207134609, 1.6043814803528864, 1.0686438814685313, 0.9143151286986801, 1.0884093361988736, 1.9708653920041175, 0.736209112448352, 0.8392713702685273, 1.0355193383088408, 1.7118569889126203, 1.1765125647119525, 1.913891595528776, 1.6423645939639284, 1.9529959491493782, 0.7550802084779231, 1.4158699572024362, 1.9197060964763706;
cell_06456, 0.9723625643612692, 0.842336888307041, 1.776916880189665, 0.7731899030564815, 1.848608670387554, 1.420549077770883, 1.1463402605999162, 1.2992650425043175, 1.070772942307923, 1.2236392648532335, 1.7429078933287547, 1.8276105622521328, 0.5756054421503126, 0.8779636219409294, 0.7971364444855273, 1.6417344750856913, 0.9546249072435063, 1.8152501953269207, 0.7089002814271781, 0.925186353826849, 0.9007945351079454, 0.9436977229161568;
cell_06457, 1.7097824041080765, 0.716178743120471, 1.8113029913347356, 0.5894359219754677, 0.9308466940344275, 1.25860094594915, 1.9633472822131015, 0.9571084283234815, 0.8417747510410453, 0.7005552991807248, 1.890755128888335, 1.4229313371254495, 1.4584595953691801, 0.5430546924249554, 1.8817461418229504, 1.7018819048614349, 1.6733315585423627, 1.0602188008250923, 0.6106811326497481, 1.4048035826264123, 0.9177801738351333, 1.5884801131014585;
cell_06458, 1.688235853606046, 0.5862506283281361, 0.8325922096759433, 1.512058682100312, 1.7668895439405272, 1.2653048599955476, 1.7210497423986073, 1.3251749441751484, 1.8028838750163212, 0.9664729562878462, 0.7203420636407716, 0.8309612290423014, 0.6068617262450444, 1.1484196683280516, 0.7128704877723391, 0.7769961900705808, 1.2712271707870753, 1.3754369492368648, 0.804509965076414, 0.8366738969766686, 1.3521564550554928, 1.9547165059508638;
cell_06459, 1.5901773243897086, 0.9413190373798601, 0.764491853722673, 1.748764993173269, 0.6227542026698185, 1.2116035258783953, 1.3546615836658695, 0.6375567306351266, 0.892014932876068, 1.984201433970994, 1.227272722634817, 0.6994921303458068, 0.8023636494072925, 1.9435023366299147, 0.8761893381205612, 1.3672163997308058, 0.7535005145306989, 0.5601427253865947, 0.5863011652300426, 0.781098966670577, 0.6408399049181107, 1.8793526394010982;
cell_06460, 1.8347873164213047, 1.2776923689155293, 1.9681115823608475, 1.6350883065816335, 1.8369460241438036, 1.1024422706897097, 0.6575983416852756, 1.163545595308293, 0.6808104106406966, 0.7370780078892155, 1.5631723345878292, 0.9486432985470152, 1.166922386732156, 0.6472881605591643, 1.125118318674879, 1.2362515546461381, 1.0936473580008919, 0.7581847723032262, 0.9331336693903001, 1.955508297910641, 0.6020556693554222, 1.421017558713177;
cell_06461, 0.8011986784962963, 1.6063652365476688, 1.3911439721563506, 1.7050711880691014, 1.3048373524205834, 0.5211184187637368, 0.8755920488257083, 1.573106677046611, 1.5340822574535427, 0.9245866034790573, 1.6814118531420408, 1.814809974397214, 1.3647640275420034, 0.7842693036707833, 1.7722478093074017, 0.861909418283509, 0.7235331478592405, 0.9003003978132664, 1.1887857530136516, 0.6155116761101359, 1.2263944959614022, 1.9555296142035603;
cell_06462, 1.26446120127707, 0.7726340458836631, 1.3452918835740544, 0.5641232909852316, 1.1022623579056923, 0.6743570878643794, 0.7303034998448992, 1.0764408440952158, 1.6511771285998118, 0.9336525008285397, 0.6546298730326944, 0.9038095590627628, 0.7036305020765506, 1.355562676326814, 0.7446029977321315, 0.6822325562121428, 0.8779031103005193, 0.9078895634011019, 0.7992512646673304, 0.7492269933664604, 1.0704605046050397, 0.6197126014880379;
cell_06463, 1.9908730947563837, 1.5845863839755805, 1.3918879453744513, 1.956573150155216, 1.0874137199492848, 0.889610077586469, 0.8017082283430614, 1.6848620366380862, 1.717640701694486, 0.7840240510403196, 0.9650776405384995, 1.9750154584944752, 1.9183766122634553, 0.5776085153568759, 1.01875515539938, 1.4123283716532646, 0.6963112547856256, 1.8894328413815553, 0.5817230175150185, 0.6491306097314558, 0.8621772120883651, 1.3645051782760627;
cell_06464, 1.0386555886354634, 0.6933154004484827, 1.966539963924205, 0.5129592226521541, 1.299655339119517, 0.820899228754618, 1.8045007569356462, 0.7079426585402603, 1.5161628902152149, 0.6919184913423659, 0.654198473334904, 1.7580593315099495, 0.6546949238871776, 0.5553441271764114, 1.9109721758068932, 1.3825071079394364, 0.8366181014181133, 1.4695942013353473, 0.8212091283081223, 1.1923833343468813, 1.6563807229779126, 1.0927298252799105;
cell_06465, 0.6373706004123321, 0.6936990740403343, 0.7750945295074392, 1.2655682399137111, 0.8100845507035346, 1.7290056314461082, 0.5254776571927671, 0.5518743253477008, 1.001140113027108, 0.8664272161379296, 1.707541523259759, 1.620447883485479, 1.3576734698654271, 0.7854513353353418, 0.5572311434467361, 0.7812278619116215, 0.8871498756155152, 0.7557906284536966, 0.7843884380624654, 1.5941051539497915, 0.501572827206256, 0.5253054998978309;
cell_06466, 0.7502577869613047, 0.835295316443339, 0.6410492952699643, 0.987854790445444, 1.6005313919072113, 0.5307511959267508, 1.3132691901960731, 1.2114884013447074, 1.4235928513087268, 1.1418272117601935, 1.3248493323694377, 1.9195031480397815, 0.9994980835733939, 0.8330715033156115, 1.4722206593250116, 1.8281339608537341, 1.4166708387047118, 0.5633395492944073, 1.7513895479011472, 0.8615845794702551, 1.5576165295867623, 1.6206306992667212;
cell_06467, 1.4421309788547685, 1.4891811239434674, 0.5907675006138466, 1.115525911851126, 0.9812879968140151, 0.6556946509542824, 1.9359534575590542, 0.9248485686544226, 0.5717602977890233, 0.7300661564566673, 1.3349836821044927, 1.8576868137577534, 1.7962446931963392, 1.6876754964730383, 0.746994917031551, 0.8650382745544222, 1.9545491283928405, 0.6869895814410658, 1.7560496763244258, 0.7706455458143143, 1.134379647385436, 1.076003840162974;
cell_06468, 0.6310271061972014, 0.6667334201849557, 1.8924211451791066, 1.7823183881668876, 0.5813790782760283, 0.5209798562683368, 1.8220168854030798, 0.9473505311104831, 0.5029206168007468, 1.890191646149117, 1.052453654286547, 0.5266082702852107, 0.8277497875306861, 1.7979617757900366, 1.4049662777127603, 1.2119064810970293, 0.6867091999959377, 0.9949461014069636, 1.9586180615810225, 1.5495683506035407, 0.7836680529224794, 1.0368543757911683;
cell_06469, 1.8030863885223272, 0.9127192817476459, 0.8254301175351824, 0.7720033624106661, 1.2900964059647628, 1.130133228680429, 0.5304092302159659, 0.6575732989863532, 0.8597959389904953, 1.7020583686777835, 0.6813882089764448, 1.576330217119791, 1.2294791453272431, 1.013688766201171, 0.5403818427159922, 0.9018377373514599, 1.9842953579895268, 0.8707240545566657, 1.8039705295146478, 1.6426891920809918, 1.746905582327758, 0.6575444743107951;
cell_06470, 0.8406631745664386, 0.8090624851056472, 1.0207372600713285, 1.0652481002089056, 0.9791206919919915, 1.7709605132296171, 1.9797160302617298, 0.6319169300456522, 1.3535769423050699, 0.6704071661775749, 1.377935052289426, 1.731911996146891, 1.2032344617768573, 0.8267840782918778, 1.8605899413837212, 1.3374769033147347, 1.25416950763708, 1.462369784868554, 0.7993853912102468, 1.87765879143407, 1.1072894026985303, 0.8209906933770017;
cell_06471, 1.3952668067469478, 1.4825646271906145, 1.4131495515859855, 0.9970799435982849, 1.5977411719065615, 0.9047153088042121, 0.9435246168077239, 1.615844991178708, 1.5550612467359604, 0.9985668798163381, 1.3943965052626313, 1.4219932588457924, 1.3959305620764715, 1.3410993969418392, 0.8653141670478735, 0.8449903143017599, 0.7448201093071662, 1.9926014851434872, 0.8632153460658476, 0.7829646667661458, 0.613389970237046, 0.7203425087418522;
cell_06472, 1.633630849236635, 0.604499003167358, 0.6096398292970157, 0.9262130743243167, 1.0126449183455657, 0.8253785903759465, 1.4306656835145342, 1.5972230721566323, 1.186810126480026, 1.514261972585424, 1.6559475201940606, 1.5034767559007967, 1.205564157612487, 0.7390977620561221, 0.7911224699453909, 1.194584557901647, 1.0238628391841376, 1.9618306227396154, 1.766388638807931, 0.5868132107950541, 0.7533944689916646, 0.7051702762955675;
cell_06473, 1.5715290151692836, 0.9301862639719952, 1.9855247548465522, 0.8010981947832085, 0.8843052956891608, 0.6567410554889419, 0.6111663746624949, 0.6489239177292855, 0.7504145675553651, 1.3929346903869675, 1.9143185662345896, 1.9077730169849083, 1.2752911267316387, 0.52838657001683, 0.8420053233378428, 0.7695032319398194, 0.7358791289568042, 0.7867530432188334, 0.9990268665231897, 0.8560206848956642, 1.7248803247921218, 0.8076293946714643;
cell_06474, 0.9796458346540029, 1.2764600139453695, 0.6028872309713884, 1.1651612855415063, 1.9019420710061734, 1.5594356104209446, 0.9177963514672911, 1.1181979812080183, 1.2097075838483855, 1.589457294799666, 1.3835132191031763, 0.8104130747076426, 1.8572949638113618, 0.8460106542981073, 1.567723003305613, 0.9150218716892831, 1.2447608413963045, 1.581571726721072, 0.5678623647718426, 0.6750392730418733, 0.8346618324947956, 1.8747903595149884;
cell_06475, 1.7733630863782954, 0.8132205312296676, 1.283498511427199, 1.166427003294642, 0.5036266211352566, 0.6750052868718752, 1.5100661595476739, 0.5514886998965836, 1.2659195448218714, 1.881405465685932, 1.4390437618984828, 0.6401046428372354, 1.2361897483847994, 1.182815643162415, 1.0731418214446027, 0.5531580954951868, 0.9643550341070027, 1.930915847142078, 0.7248267762537206, 0.6816564102860232, 0.6147588746281979, 0.5217856583466052;
cell_06476, 1.2724357069322951, 0.8441957658223371, 1.8574401828691385, 1.932072869276026, 1.3513728236329121, 0.9579035602886066, 1.0949824569081277, 0.591301535025448, 1.8905498850922418, 1.2638036089427729, 1.588345736196942, 0.9854978713209921, 0.8709305618547931, 0.8890210529874032, 1.6477869812928478, 0.5363606556510369, 0.8893211299355898, 0.6472544016130167, 1.7321842879933906, 0.6263670565964595, 1.1080874716805278, 0.8649311188815405;
cell_06477, 1.3194399874104112, 1.118609285337862, 0.873130355033858, 1.1135942057542838, 1.5042950869628235, 0.6980574726000083, 1.8698970573939278, 1.3620421452293145, 0.5871098011167978, 0.6368807029295006, 1.69386597121719, 1.3589636035288586, 0.8533642546942334, 1.4579606212439602, 1.6488733227977508, 0.7117117528437317, 1.3064821203210135, 0.571871785610706, 0.8384516755175699, 1.9562264241236544, 0.9663740608843442, 0.8203961468449676;
cell_06478, 1.259987567557245, 1.1056704114596285, 1.1181591208540622, 1.1772623051945885, 0.9399467294288754, 0.8697223342076312, 1.020931015934695, 0.9323106754812693, 1.380217742023706, 0.622808018707029, 0.941108876935428, 0.5731594120164886, 0.7270661724588524, 0.6153320168643434, 0.5496648554857769, 0.8001302181985881, 0.6345040206457494, 0.5330315435569943, 1.086282533286525, 0.5739140739764299, 1.7339329088573088, 0.5500818345536429;
cell_06479, 0.6569524775093022, 0.6957027656095284, 1.2561142847084574, 0.6381828506150955, 0.7515184376991051, 0.9848125390660332, 1.7684452481065422, 1.3144023472713844, 0.7850450509461009, 1.3401380131735623, 0.5109235507872868, 1.9929852383192062, 1.3263542989051738, 0.8001625599634081, 0.7904807938761844, 0.5141354962654904, 1.741262679114802, 0.7046349509000664, 1.7844856557840707, 0.6322029904144087, 0.9209684774638633, 1.3087192906861365;
cell_06480, 0.896857574865768, 0.5204389060481018, 0.6681404860873851, 0.6475696762420278, 0.8423967685764988, 1.801134218525534, 1.3020855359211256, 1.1365637292955677, 0.5888403076341353, 1.484900377145919, 0.6960022677568322, 0.5363551448605716, 0.9673458813158644, 0.9290979564666986, 0.6004039937769479, 1.6960740518019835, 1.0259964861345514, 0.5755153655023302, 0.750439221243718, 1.526338735887483, 1.6373421113842879, 1.9144701221766707;
cell_06481, 1.637135506696171, 1.3314049879905294, 0.7488472741885707, 1.4916626494845109, 0.6095220131179035, 1.8248682158237504, 1.396675255344764, 1.1436675569002066, 1.5139339416875925, 0.5127358692235159, 1.1519046927404322, 0.6878532090143976, 0.9202074427559991, 0.7160777848150521, 0.5617408755357444, 0.5093613238413169, 1.1407557008774232, 1.6654827069078149, 0.7470550468290514, 0.6782428781278719, 0.6411838852462793, 1.0175840627095614;
cell_06482, 0.628636396146768, 0.9393898264798393, 0.9605236902278564, 0.7454756997416112, 0.9531742536613531, 1.2125396725084023, 0.5805181775149629, 0.6494289024623022, 0.5027930462931632, 1.1099884691691067, 1.2805002254575273, 1.1723700071252332, 1.0785813567748552, 1.1173623838378637, 1.3635710264976275, 1.5545450279957516, 0.870647970838164, 0.5922119970858729, 1.7358565650683353, 1.746403513472127, 0.582363586381581, 0.5624969614970561;
cell_06483, 0.6892592597833961, 1.02403509743933, 1.0501339171612605, 0.9073500706304076, 1.4217247500166499, 0.8125227587034465, 0.5765857361761971, 0.8627552902465939, 1.6401076548807998, 1.9352464715287327, 1.4932175047671388, 1.2199701195987185, 0.9423050607251371, 0.8170159864594218, 1.3506348765917329, 1.2240422877210704, 1.9116671634836306, 1.9923488962859706, 0.6937299033089237, 1.4995016902928668, 0.9425177820707638, 1.9113953042876108;
cell_06484, 0.5525012440860134, 0.7590692191011446, 1.3780212885256438, 1.6072082566180073, 1.704748519067298, 1.814751809501078, 0.794584480947051, 1.1600909749812018, 1.586462210744613, 1.5479366526208218, 1.7853624191128366, 1.9075107790416643, 0.7427338393031125, 0.573523262864162, 0.5399037171195245, 0.6419877287894615, 0.7230904117544095, 1.8401271808840152, 1.1310413148650267, 1.5948513542092062, 1.6299305499491368, 0.5297113856231948;
cell_06485, 1.2128073560246477, 0.9129202806026147, 1.0727295684622176, 1.7740685040640738, 1.3154653841619819, 0.9599593986583155, 1.8832255379965979, 0.9162138017622856, 0.9246792458592873, 1.8659044559531845, 0.9951211574702739, 0.9776922594659979, 1.7947905560546413, 1.6191625456568546, 1.1589111276001418, 1.8528905690174522, 0.6681094799860874, 0.5172398507557415, 1.3979144089007134, 1.314668192707598, 0.8639443144374646, 1.8589379803522403;
cell_06486, 0.6971951032809306, 1.950957471998196, 0.5525030954923066, 1.7785737434949818, 0.92090417180634, 0.5497511754037883, 0.9242023229835388, 0.6218386851817831, 1.6301224572210002, 0.7619398166826159, 0.6741718713865354, 1.6431897019293777, 0.6558241356361335, 1.0102022256242322, 0.8974898060109652, 1.817893842547353, 0.8103022399827255, 1.1601007905633862, 0.8079818933180807, 0.7398951606168288, 1.2386357461885464, 1.2467744605741289;
cell_06487, 0.8460540882318421, 0.9378203665374711, 0.8552416106723719, 1.3669689070484736, 1.6720783583604781, 1.6032973623046898, 1.162977969929806, 1.79329771748557, 1.7737599800451194, 0.942602270419281, 0.7074359180518554, 1.2906558647162178, 0.749686104878699, 0.512824213497941, 0.6839098038602658, 1.843746948582114, 0.5224607842759974, 1.2468446345782254, 0.8389446117623225, 0.7464656354712886, 1.7288639147639344, 1.992266881502478;
cell_06488, 0.7745509235029708, 1.6960621989797189, 0.9783216752840067, 1.0778610983574977, 0.7100716088763221, 0.9701321284428872, 1.752536094126377, 0.7645430706057679, 0.9917476347787813, 0.870510964031574, 0.8355890484559556, 0.5967503753066747, 0.5255335185157249, 0.9185635030615109, 0.6471550047632638, 0.5451566357067815, 0.5564902548243054, 0.6415296477520893, 0.8547736963494725, 0.5350274013287394, 0.5490944301312354, 0.5930840508820121;
cell_06489, 1.2358205415896988, 1.1727472547942117, 1.0703040300887716, 0.5170423113128942, 1.1956800044707867, 1.419950438661406, 1.0231909662488516, 1.664427826372675, 1.75502728760973, 1.6713867615336442, 1.0388603125444043, 1.2213733346400075, 0.6869020347769712, 1.4647138523258105, 0.8785083429460343, 1.9377772573866583, 1.9118195795184203, 0.7963720640605477, 0.595952473587622, 1.347733249329261, 0.9938425445135252, 1.9842739134867218;
cell_06490, 0.9216104945563186, 0.8790734601924645, 0.9985284237766416, 1.0945117296327749, 0.9476263901410291, 0.9044572025728167, 0.6348917388222405, 1.0396799522866464, 1.1944295407954781, 0.860022809765535, 1.3512940329541006, 1.9034653766572944, 1.7281840124024122, 0.9871341212948066, 1.3002647860428076, 0.7705435742565596, 0.7163349519793094, 0.8809337001908661, 0.5907395007485466, 1.0634471210837253, 1.1694400854822602, 1.886161881967261;
cell_06491, 0.9120285836149538, 1.0592748433372998, 0.9440904621085229, 1.37615696109791, 1.9976318219497067, 1.6264671539896698, 0.7794331539849196, 1.6065981542997188, 1.251262996540401, 1.4995702788270804, 1.360409854403441, 0.6945877943530843, 0.5141157397430143, 1.5548428261590255, 1.8075450427417032, 0.5619012284266451, 0.8121297933963737, 1.003137826215894, 0.9870471854113064, 1.7502898797216626, 1.8457853323153, 1.3706142426588563;
cell_06492, 1.7518889014008243, 1.054351829789061, 0.8736288277511353, 1.3709982220166603, 1.490388376808684, 1.3914279725998604, 1.1127127301320776, 0.9140259091879122, 0.7016776990459612, 1.3130623974830957, 1.0959375035380745, 0.89055230242066, 0.8061655574874167, 1.0121019744732562, 0.5008066925798271, 0.5302504143527983, 0.8011223037833631, 0.9618770536661805, 1.3136541246656108, 1.641321722024832, 0.6920418018082526, 1.9895318281049579;
cell_06493, 1.1797151804156432, 1.7521974352241863, 1.8425072890910057, 1.3409253645080872, 0.8936263525002527, 0.546954012600738, 0.7092078839398035, 1.0262517496020331, 1.31888433836518, 1.3788281187771743, 1.6918107578699928, 0.9881836200480174, 1.605403836451801, 1.6997328543393757, 0.5724873707270991, 0.5488343594794964, 0.7167981472057635, 0.9956133588176181, 1.2803248177808495, 0.9513790559746725, 0.9185484580770643, 0.6889656684038953;
cell_06494, 0.9231962978517954, 0.9014800761860742, 0.9252893395019437, 0.8422834380552773, 1.4374721107372603, 0.8287276206855483, 0.676466559821185, 0.535558509884599, 1.6749031563861023, 1.106028623052271, 1.7038160053213596, 1.2054900706213871, 1.2654569923364845, 0.6347316837233368, 0.9951099753388044, 1.6183519811259437, 0.5120900257152677, 0.7683544260120598, 0.8127543879580448, 1.3651648748569674, 0.6496370754533545, 0.7395423989076142;
cell_06495, 1.006752000502825, 1.1600076343960808, 0.764190862446093, 1.58918802246344, 1.4050416503945389, 0.6588709883128006, 0.5008629992924746, 0.7276392606602063, 1.132311734365012, 0.9030558691756436, 0.8711317467600888, 0.7681674178941424, 1.643988118281726, 1.444927238172979, 0.9176632815356858, 1.7559526692942473, 0.6783289542566877, 1.797578023839395, 1.1130582789286008, 1.263210626880626, 0.5986190440488467, 1.044461825060655;
cell_06496, 0.7333873908739387, 0.8126252526377857, 0.8454928509987198, 1.8489215693152095, 0.9178619920375214, 1.6691715633285256, 0.8491351957309946, 1.6242878439119242, 0.6536899080069013, 1.509329097568462, 1.0396237215745296, 0.8849879161212548, 1.6682312581774994, 1.0002774868186899, 0.6817552805342142, 1.260951934736167, 1.1818112192582757, 0.8588625837739777, 0.6453017184653653, 1.154581059340317, 0.9146286654779935, 0.8790799379004129;
