cell_2328, 0.7916762937727944, 1.668278386487759, 0.5122949816590732, 1.3360405566059592, 0.9113166560309691, 1.7835414374299319, 1.1923801504211156, 0.5852587677040171, 1.290355494915386, 1.5617276941261804, 0.6998145457123219, 0.7417630893540064, 0.9766488478283181, 0.7505515267294421, 0.9450199324480151, 0.6568831458678009, 1.30847856201469, 0.501289049048578, 1.7500679975030615, 1.0856742478464176, 1.0401102002949263, 1.4152712715928657;
cell_2329, 1.9458629392678932, 0.73346861789904, 1.771087957001964, 1.771203440528935, 0.8558671416535617, 0.5798339927784264, 1.7079906080040193, 1.9521709395409057, 1.9888618285833668, 1.2254940001145633, 0.7376099894829793, 1.248046313466455, 1.6921803369894373, 1.9374237247906718, 1.034994849445125, 1.6009502168318352, 1.3274881659061615, 1.1881232381573739, 1.1832018815760135, 1.3191082991118508, 1.7785343232752542, 0.9258492336558561;
cell_2330, 1.8110482059202093, 1.6346275553992928, 1.6209089165393866, 1.1799037191321657, 0.8900472471845158, 0.7981264931495544, 0.6861038049952688, 0.8062521795144455, 1.4773433028080545, 0.9948614588314543, 1.6325995414312908, 0.6940273653549377, 0.9400614759765018, 1.9538300624780343, 0.8507497967991162, 0.5155786102027103, 1.6370549500369704, 0.5256411276701004, 0.5757171861714554, 1.5639314051484279, 0.5004725182627983, 0.5376662458877625;
cell_2331, 0.8065230243285508, 0.7281821515393967, 0.8399871160630799, 1.5390991584432245, 0.9809423574060463, 1.028297441960579, 1.0258438422975593, 1.8282366760656883, 0.5751855693031418, 1.4985990380131393, 1.2994447652708665, 0.586840003833253, 0.9928893223791093, 1.7301933408442531, 0.9433061362241466, 0.9780287790675251, 1.424467495783432, 1.1650215720982597, 1.2001523054779275, 1.7825471718941195, 0.9394046158963316, 1.5318043920799718;
cell_2332, 0.5815462863803639, 1.4949078858939968, 0.9178850066365374, 0.8652274723853719, 1.7870666411935723, 1.8417598487085498, 0.793756666053768, 1.0988711256642167, 0.648980977555114, 0.7510998514331608, 1.2348701974336067, 0.5990982416036065, 0.6073544322409938, 0.992467758082631, 1.4781832741644587, 0.9012408311547797, 1.52690660043619, 1.7640046045459843, 0.6817029689791978, 1.5280709375072679, 1.3717212500850344, 1.2940679432024185;
cell_2333, 1.6701107084538211, 0.9637567952717137, 0.7522332784510497, 1.8363745987645324, 0.9956362813583604, 1.0414945146646364, 0.7026865129575406, 0.8984430900857692, 1.7642876241389587, 1.1828545241003483, 1.7696043808968391, 1.8683662415913407, 1.142095405825457, 1.2449382438912835, 0.5822768659255102, 0.9743374302671901, 1.5858573350990284, 0.5684658981386275, 0.8029151905311777, 0.7805663642461002, 1.7591834526866972, 1.5435814745828615;
cell_2334, 1.9008430801976628, 1.5618293805119459, 1.7025289366728105, 1.1108287275646767, 0.7155893489034697, 1.4295562035323321, 0.9003002915239235, 0.9503930543991967, 1.504702900828204, 1.3808834422293117, 0.7053232757165042, 0.8077812338344459, 1.5741975904599808, 0.5605770672833533, 1.5599930677335023, 1.8162680752088, 1.232434194939323, 1.4644721613135068, 1.0782493446494588, 1.277949432220768, 0.770151982616721, 0.8972733476189416;
cell_2335, 1.225567155649963, 0.9704259301902378, 1.7605513819623702, 0.8571654529795905, 0.61539458269887, 0.7159269338305174, 1.740413508082605, 1.0764501184075388, 0.9976962534467977, 1.9562910382009244, 1.7814824908420301, 0.8561777468781097, 0.7994148812381892, 0.6107210020896189, 0.7563407356947379, 1.3311786635808334, 1.8160363468974552, 1.9311925527962144, 0.6657620803824976, 0.6996134745285397, 1.9011795849629634, 1.2750085493422088;
cell_2336, 1.8004664514789464, 0.8110930787298352, 1.3373202075071804, 0.9390543415040404, 1.5231375418843056, 1.7050532143801673, 0.7252066947103375, 1.1844422928808003, 1.7166182265306045, 1.397923789257621, 1.7434308226551236, 0.5604410469978444, 0.7074416790323873, 1.1533133424612445, 0.6237331129581927, 1.1481595908680124, 0.8042572756902613, 0.6748091924945467, 0.9058401968240788, 1.2446786311132763, 0.825547126513873, 1.3152216991513175;
cell_2337, 1.8404500130529033, 0.5935400330728547, 1.713874790522011, 1.6298874966063934, 1.1674837952226977, 0.735203340600772, 0.9499299416099025, 0.7212941940903935, 1.421967147958271, 1.5343888991372818, 1.0613832527310665, 0.7042422504860938, 0.7625442163486013, 1.341162482683079, 0.8039221760246926, 0.5352061759120034, 1.7160478511565609, 0.6815978541021305, 0.9014099075323638, 0.7486234249387046, 0.5101691666661812, 1.8729704618181646;
cell_2338, 1.6459961019260132, 0.7858512085658463, 1.2466762688240811, 1.6918312834282974, 0.9120290633626539, 1.583979262747016, 0.8480063689650095, 0.6008666081289382, 0.86949599640016, 1.1297139493017654, 1.7522206742038682, 0.6481300657068325, 0.7469923819519302, 1.0645046231238187, 0.5411732792933301, 1.5264012829565425, 1.460610096406051, 0.6685951252615164, 1.1527360357375853, 0.8396092282901982, 0.799721317254958, 1.41679118586186;
cell_2339, 0.6358523337085644, 0.6557813457875108, 0.9338433092960834, 1.9855509519161654, 0.6725111324603705, 1.465377049070061, 1.284593079602507, 1.1840079175099039, 1.9724266679844056, 1.8371161068819424, 1.759479577083792, 0.8606549962639843, 1.5829592052697201, 1.6491150692054939, 0.5417499652404506, 1.3923262704392596, 0.798755927876039, 1.664736770376284, 1.2528253991615061, 1.986548188129778, 1.6170545311099476, 1.7559107198669341;
cell_2340, 1.0201017928119147, 0.504809805944081, 1.78884803350577, 1.1252716556186995, 1.215922216565581, 1.548092461493769, 1.9978069288130076, 1.948340100005245, 0.5067854464434394, 1.0183370287211204, 1.687698453443649, 1.2591597664175058, 1.518445936020485, 1.8522808349574653, 1.2368549308062526, 1.8126814478405615, 0.8476669213777848, 0.6129632378830345, 0.5832536925421035, 0.6894207402615475, 1.197029690895444, 0.9293354536359584;
cell_2341, 1.8582699872531103, 1.1997717598245377, 0.8948499028583199, 1.6334916565560267, 0.8728731956470689, 1.7493589018149556, 1.7685675485591235, 1.3786386163973465, 1.154544877020658, 1.3020103330008763, 0.8596966515583175, 0.5222064924148626, 0.9131836807461436, 0.9791462659647171, 1.9430107590300323, 0.5442548123858958, 1.680579848190539, 1.8437242044314015, 1.7064523308821418, 0.8925706272961704, 1.2565559519339802, 0.7292176749185594;
cell_2342, 1.945153961960516, 0.6637733594708083, 0.5010497687297337, 0.6329093743946017, 0.5375070862723113, 1.834167983081095, 1.0723181121254592, 0.848324718929369, 0.6066865290110298, 0.886347501246302, 1.789772736894085, 1.8243112771395271, 1.0419283549817493, 1.9974344384795444, 0.880867211906252, 1.534134604099631, 0.9442612675244115, 1.7427313573844851, 1.6740349057525634, 1.645205659889986, 1.0042951860704434, 1.7640781745321776;
cell_2343, 1.035240760624676, 1.1976887010560437, 0.6586129927364379, 0.5382352444336215, 0.5787397769175255, 0.9114584447804384, 0.9291265041745991, 1.452845092650957, 0.7665420893165409, 0.8560973879002536, 0.7481948004117831, 0.6224950386661688, 0.7603189801765937, 1.222703366288136, 0.583200389882316, 1.4582922706347041, 0.6588299808422035, 0.5709289323383149, 0.7396926336894254, 0.7560974406319443, 1.352695359369998, 0.9169973038201031;
cell_2344, 0.7072734505215519, 1.3401389185803168, 1.6509308262503266, 1.7473772173384017, 0.9972371060724514, 0.8522812915275811, 1.835347541691457, 1.3407492432926897, 1.8798861887905556, 0.602988936065327, 1.5692006149764328, 0.7018144255445149, 1.8812949651576263, 1.1020246238139464, 1.4049674192017885, 1.6463798448327815, 1.5674418075495438, 0.6508885871877808, 0.7181282734003562, 1.1529149534426528, 1.0249030171516305, 0.6543956171385817;
cell_2345, 1.5325318109517387, 0.6022830459804416, 1.974090981906123, 0.7451371991931799, 0.6803154310663125, 0.9779493092394371, 1.8964448561781646, 1.2116789238464323, 1.4283082997257521, 0.9152551411825645, 0.8467402623571108, 1.6180778946945416, 1.511936354140261, 0.9107146134309163, 1.4153937562114614, 1.3624619910778284, 1.63635510813931, 0.848245504255944, 1.5586673443604377, 1.0333228690179563, 0.6055367272188406, 0.7737537951091547;
cell_2346, 0.5596177295737658, 1.9076510276609682, 0.661815241239962, 1.7433997364695504, 0.7706720777921052, 1.518753886562517, 0.6304425677751413, 0.516646748713331, 1.5371728791447024, 0.8263812767544176, 1.8015461443447158, 0.8757827319113848, 0.812557354649534, 1.1161424342451371, 0.6641699208165708, 1.6618835448120297, 1.8203732357504916, 1.5490611554544764, 0.8380076556585753, 0.7065923751084447, 1.2153814409427017, 1.1047062183694596;
cell_2347, 1.160788791790429, 0.9257677904833833, 1.4471494503518487, 0.7659139083718471, 1.307156766114458, 1.5536762671603235, 1.2080469832102598, 0.8103073862099561, 0.9745625714384708, 1.120300485389147, 0.7942612825888679, 1.4153600802147306, 1.4198967513886775, 1.6249619839426277, 0.7475030979214811, 0.9496240344444878, 0.7317313679106736, 1.503768925636642, 0.7900163427598379, 1.6023935401168665, 1.0997159607503635, 0.5876691204657357;
cell_2348, 1.355232972781132, 0.7999855193136414, 0.7337418830171635, 0.8950533034954749, 0.723643865679477, 1.1764693413242515, 0.9858335991459306, 0.5015131908342104, 0.7555178096672541, 0.9362338135775037, 1.4934185836515002, 1.4262574581204452, 0.883981827204881, 0.8103834649179731, 1.8331386586292617, 0.8808182669383743, 1.986918743202152, 0.6407608360578777, 0.9675284727204543, 0.5346700261655863, 1.4939152087536245, 0.7573742114429463;
cell_2349, 0.5849603843188744, 1.49775958362215, 0.9605115877427488, 1.8050617470284327, 1.2799734244812475, 1.0222353625648513, 1.1853919588683155, 1.284465985805591, 1.0493054882102637, 0.623786508202078, 0.8796757677999443, 1.4012905988096125, 0.7015591631525512, 1.273328294464637, 0.8611533954064783, 0.8240863754589984, 1.4543418679414684, 0.8478500911952591, 1.6069959145878263, 1.7801018227330356, 0.5795885491233524, 1.9983515822240987;
cell_2350, 0.9675338173855279, 1.5894403873290548, 0.8200195428259067, 1.9688537759704499, 1.9018622101084732, 1.5961363186822815, 0.5605016141901258, 0.5242603986270981, 1.420527883748394, 0.6258601849547131, 1.097561095993032, 0.9571419965215011, 1.7287790001356198, 1.6223435760582126, 0.9972325687035191, 1.7482467140488946, 0.6832517922257965, 1.5685975816044593, 1.5274760474563918, 0.9113229298136916, 1.7030133709296287, 1.1230057832248557;
cell_2351, 0.7652756255860877, 0.8018435573295002, 1.35663260291817, 1.0670211056412366, 1.9205564732867177, 1.8696200097750095, 0.9621138555164321, 1.515416661190491, 1.1033093585708804, 0.924182688114271, 1.5699325608454275, 1.5834926414093942, 0.504281223682303, 1.1826587103768862, 0.9009221554560616, 0.7757552322166011, 0.707745410306204, 0.9022813207823819, 1.1512853134660568, 0.9033688593581795, 0.7940140317043756, 1.3004889503477077;
cell_2352, 0.9405389551791907, 0.6802895195825356, 1.292082853591615, 0.8944226691951667, 1.7840970438400587, 1.3620290264030155, 0.947201856632495, 1.763996049304681, 0.8972736452010227, 0.9316092254421022, 1.310155062474006, 1.8867089315496761, 1.1618074045552724, 1.4466790256363602, 0.7853737715203924, 0.8853823039937678, 0.967812294063835, 0.5712071229597679, 0.9792462157352515, 0.6635317561517896, 1.5539679736780565, 1.3652654235763855;
cell_2353, 0.7955921239949361, 0.9126982318666008, 0.7012600021730904, 0.6239063892899657, 0.6351491526907524, 0.9762813911809783, 0.5978141039488312, 0.8456845239322449, 1.4955371857412612, 0.704030307984558, 0.5546558782123916, 0.8627693750766738, 1.760265356350939, 1.6558580073162892, 0.869000609777856, 1.2291009875417727, 0.984995034082045, 1.1928518787936562, 0.9273853369923732, 1.5896894114133424, 0.7377058553233509, 0.9727518663663388;
cell_2354, 1.9241903748066767, 0.7567149519280423, 0.7595855545503154, 1.8882294611021084, 1.310032646082199, 1.909365731878479, 1.2153955461440296, 0.5158899219042096, 0.538845554700281, 1.5312407079617474, 0.8049275477228766, 0.834090442943743, 0.8056498486617764, 1.1963740511646876, 0.8598313049322486, 0.8006600420044285, 1.4176361464123843, 1.6213144143115477, 0.5005994059955547, 0.8637222834620912, 0.6150430706120504, 1.278997298223727;
cell_2355, 0.54169768192741, 0.6970734703203844, 0.7406881916205499, 0.7928495105839614, 1.4630900319004896, 1.9755236137142873, 1.799993326601987, 1.0874906235277173, 0.6507606029880383, 1.1809787735930888, 0.898469770422659, 0.7028036766944261, 0.7838316203614193, 1.7602987742890663, 0.6746936750110273, 1.997634671338516, 0.9083555257643054, 0.5988183939714984, 1.3397925295756203, 0.8273940190960702, 1.3848151074709696, 0.7174673926258334;
cell_2356, 1.743034617058104, 1.0865805583816837, 1.8961173313069613, 0.9508407827928005, 1.9352656967092088, 1.6344089388088339, 1.901058440658626, 0.5256456162064218, 0.861464129345995, 0.6280184241001676, 1.5522980397065589, 0.6975217873713879, 0.6478733842827593, 1.0699795230570497, 0.5437956102291894, 0.7882842831087482, 1.3901995823720332, 1.7539255979252077, 0.8329070759728118, 0.9237333359137194, 1.8124907244030135, 1.0634073287903565;
cell_2357, 1.9072595296723605, 0.6702136286981488, 1.4816810968318164, 0.7329934488084187, 0.8157765420993854, 0.9982356679538587, 0.5409197337813134, 0.8514575255765702, 1.054895343146855, 1.393255923543097, 0.9999495731833994, 1.556576757649693, 1.0947604945340048, 1.7464744937924404, 0.8421735289373493, 1.7715032961053496, 1.3649788775697056, 1.2046665074357819, 0.6265526620972206, 0.6028054705391084, 1.1561878919623974, 1.4696233932027294;
cell_2358, 0.8044360163585587, 1.5085531030568324, 1.7702259850468174, 1.5230345793493516, 0.9373630336224619, 1.922856442496231, 1.7146789841289127, 0.5286862014406959, 0.5484511968606998, 1.9826026649401705, 1.0577122676077026, 0.7826716900476725, 0.6790975240885119, 1.1128209467458832, 1.0365192008718038, 0.6831116591226747, 1.1950133640249048, 0.6914358141973629, 1.724905582201286, 0.7506116831440777, 0.8439416221923236, 1.9762904929479053;
cell_2359, 0.6597191725521476, 0.579073983923318, 1.8751557744552612, 1.4687864132592554, 1.5723421004018143, 0.8405434605389923, 0.9429436549387176, 1.7112752369337962, 1.8000027893741946, 0.6503069825859304, 0.8325817152519557, 1.4932582190743267, 0.844704085118188, 0.6498129505397389, 1.9598439433776154, 0.5402581276894971, 1.6405159971893752, 0.8321754136372624, 0.758857468649786, 0.8703527704212843, 1.3696839564583811, 1.3086984363455878;
cell_2360, 1.8747354971424066, 1.9744749308413443, 0.6935941361260637, 0.6870817365873287, 1.4557612523248853, 0.5227232834124709, 0.8360037043146572, 1.0116962596936752, 0.8844701564882396, 0.9035256757301775, 0.7555985504021114, 0.5534769152534099, 1.0722624791405586, 1.7067553220458915, 0.9791242735035987, 1.1266737333550179, 1.2002702694912135, 1.9583705298082652, 1.6471284306767102, 0.6575138524988811, 1.6780137618570388, 0.886108634885644;
cell_2361, 1.2763731626152928, 0.8329743179425286, 0.676161903491378, 1.2361297181180868, 0.5427969874496554, 0.8931062464803541, 0.574344750296953, 1.2940866639738817, 0.9612153268729993, 0.997642140372552, 0.7501446663791635, 1.1589228571136205, 1.0935444454090533, 0.6668051582827385, 1.2744105832203672, 0.9804589896663463, 0.8438795906913519, 1.7124476865253824, 0.833261653052757, 0.7999858216092363, 1.6088597459391134, 1.1062757730736124;
cell_2362, 1.3680504513640024, 1.8981644580312134, 0.5780757171599699, 1.0377017546886083, 0.880814942859931, 0.5649391412243467, 1.0632408453073694, 0.6125336443750669, 1.0808067872184162, 0.514599858620889, 1.247482886427199, 0.5613383729330941, 0.8881600409415531, 1.1419252730715566, 1.7727036706195074, 1.3600580858840803, 0.607083923684067, 0.527981131883648, 1.0570943951551213, 1.1405760982519952, 1.7582922012287847, 1.4192539599147311;
cell_2363, 0.5415011848187189, 0.5108573603376931, 1.977004270777723, 1.7720066762883682, 1.1423216504702722, 0.7706134278370596, 0.8253643140399831, 1.6980976807915997, 1.0642652012359162, 1.5706196343851992, 1.4887418123956246, 1.4231853932252987, 0.5822368441343455, 1.3289656729998347, 1.4054047407437968, 0.6978367356299278, 1.63255282299727, 0.5031423668014701, 1.447183915036029, 0.8217021755029289, 1.7344153614857478, 0.9192738853809839;
cell_2364, 0.9496961755330244, 0.867743557177516, 0.6031202928868551, 0.8018822388657341, 0.770279767217704, 0.7389963773964301, 0.7320549642263624, 0.7252105724355308, 0.9101905170728479, 0.8137917944293174, 0.5626413059218955, 1.027063339598608, 0.5781893389412649, 1.8613576779084058, 0.980689368574204, 1.9502816125209699, 0.7048476131026536, 1.1866401774262627, 1.6378525172802965, 0.7743480821354112, 0.5527559028797742, 1.417989879020979;
cell_2365, 1.4305266046376932, 1.199472518947827, 1.3877987907744411, 0.755456388991049, 1.2007718135043914, 0.5131034406106731, 1.8959738101597772, 0.6951406488446313, 0.5174970523033189, 1.3585598520415294, 0.8371961680140492, 1.2603600395497625, 1.1532236325273795, 1.6845498936702827, 1.2851238554768303, 1.9975776019227718, 1.2963925922642483, 0.9900699469826608, 0.9971468254812448, 1.9945363545187016, 1.0257712461175963, 0.9624829972330622;
cell_2366, 0.5609811189120214, 0.7200049381810976, 0.7682049243141646, 1.5515666540093087, 0.8929979805700927, 0.8662075911553697, 0.9924984357401725, 0.6831513291672134, 1.5087474308025124, 0.9247187860327916, 1.3507278366646558, 0.8971678189113041, 1.390535605857933, 1.499208722668123, 0.8396702457384413, 0.8439960833531003, 0.9580648518674828, 1.529164530062053, 0.8133323198885332, 1.6830539657689618, 0.5492700011126186, 1.63286270932774;
cell_2367, 1.0727794907827124, 1.6377434722267106, 0.7806576700186639, 0.9823940949662435, 0.5086903241674079, 1.6926771061169217, 1.6477150171683652, 1.9369644364838416, 1.1933337063731635, 0.5481245265243918, 0.8599535842963625, 1.25836333924364, 0.7453992309708303, 0.5529172496685896, 1.777479218420373, 1.0063305379803618, 1.7659776650541774, 0.7468420428067338, 1.4998550182615924, 0.9114060900604964, 1.9554967426406629, 0.9243408470979355;
cell_2368, 0.5142278614491668, 0.6791506154441178, 0.9104302516018308, 1.4150595721168218, 1.9155798692668289, 0.9672640930616065, 1.7150866160653404, 1.5982549990626058, 0.9492665977655266, 0.9429431161800184, 0.7529570075132839, 1.0298067544842402, 0.9836814093994576, 0.8519541161868152, 0.6571793175813461, 0.883294823980874, 0.6114854293028824, 1.638039887417147, 0.9414446885993544, 0.829762969581548, 1.7824397978815552, 1.6095698790114725;
cell_2369, 1.4548482455793952, 1.7980941050273591, 0.7739940589343025, 0.8014411927138008, 1.5667283782874324, 1.4120196846418671, 1.6114728377056418, 1.8343672953593595, 1.909911802682955, 0.6488406148054412, 0.9378091181050092, 0.7457044737163582, 0.859119582119773, 1.5703913706998254, 1.8402588672704434, 1.1216791915568622, 1.1854181652986018, 0.6575477498473787, 0.7529599925393853, 0.6113995074620728, 0.9178282175162371, 1.610174744270012;
cell_2370, 0.9435600699227795, 0.5141189932628639, 0.9623872498091145, 1.6382807452511847, 1.868671809710615, 0.6703569736272643, 1.2603836909571573, 1.7950868243907596, 0.8105775313743437, 1.1447315477497746, 0.8809755930596221, 1.8269723987182136, 1.8684821359724655, 0.7765661331226946, 1.3036155994189258, 1.8130074141627701, 1.0403418579130772, 0.544442853500419, 1.6716669256123944, 1.6251608413114624, 1.6141849565440154, 1.517765677653645;
cell_2371, 0.9324926619342554, 1.616076551270976, 1.5304720000088299, 0.5820537642830338, 1.0866606909338596, 1.4954463364693922, 1.3920015521797149, 0.874889297470105, 0.6518997538415378, 1.561365194369893, 0.5312662589342949, 1.054381624635731, 1.7425288087158202, 1.2608615113651238, 0.9394518763328306, 1.160056694719553, 0.7273606362972659, 0.5441795945021819, 1.7341914034362196, 1.7665932689929162, 0.6068328118734464, 1.6848259135788113;
cell_2372, 0.8944946232436504, 1.6569415697286987, 0.9076879847780595, 0.872664353203406, 0.9976679687856708, 0.802235088099929, 1.1879587544493888, 1.7654827319670927, 0.9556610180150032, 0.5661110454452025, 1.3104632574404578, 0.5533831962468007, 0.571616906014019, 1.1144100216651474, 1.7377544761811858, 1.483183156490484, 0.6892831267868946, 1.5982857767733183, 1.6963900032107215, 0.820506952737919, 1.3167813147695329, 1.8043916264504056;
cell_2373, 1.459043797796264, 0.6574282619421394, 0.7818366843276436, 0.7009474355485705, 0.7221672325573077, 1.3766770598290465, 1.8095438231554821, 1.0302855315825266, 0.7796175183984768, 0.5326973922980736, 0.6611863025705367, 0.579475508130487, 0.5173061584920038, 1.5291409220389394, 0.6200159491411714, 1.2817734118849051, 0.7356800882084082, 0.8107676068607461, 0.848930085153881, 0.5956435904147575, 1.4098345349173798, 1.4736184557912315;
cell_2374, 0.5208117534909638, 1.5582641831856572, 1.182081056513085, 1.5601114822169837, 0.9795054326632258, 1.0138230973649254, 1.7882642056788867, 0.8463669416953832, 1.686131483947145, 0.9476296152382204, 1.4795068657484158, 1.6146637388432885, 0.8770993588224019, 1.7592046980799818, 0.7270822095393343, 0.5577842524529502, 0.5436024098186549, 0.7804588292412091, 0.9667783687671696, 0.6375367956489225, 0.7088851484904888, 1.9539702490730404;
cell_2375, 1.131501162053222, 1.9194885455964354, 1.0688747330703952, 0.9612628516159769, 0.6303866466511278, 1.918930844119223, 0.8690711685801329, 0.5247308332221122, 1.9698972513761657, 0.5619668789086051, 1.563773272186209, 0.7277193066280432, 0.7591375920857051, 0.7037986042270996, 1.1899933449250915, 1.3348343662084163, 1.7644698898171844, 1.2940552126216223, 0.725405652274224, 1.4932915726355276, 1.5868401153258107, 0.6403768391545469;
cell_2376, 0.7356970203814224, 0.9537993135216019, 0.9544137411854314, 0.98668553304389, 0.9944843133833366, 1.9550037386692747, 1.6585509686339597, 0.6474761081808609, 1.8190875205022703, 0.6648310130934417, 0.5778947022945198, 0.6220641341552844, 1.9090586128398606, 1.4017496360399448, 1.97726646928845, 1.392953960433684, 1.8225579056293824, 1.546580473126724, 0.5331658751694479, 1.6970598416842457, 0.6693309154241405, 0.5969663290161572;
cell_2377, 0.5109627379603733, 0.6566617094252074, 1.1567627338514748, 0.8521423789048386, 0.939343326382176, 0.7382483443319965, 0.8586396784606993, 0.6180822745397193, 1.967873100094092, 0.719008438823563, 1.7893410736510162, 1.5499360997598166, 1.1374902263125595, 0.7994722297282806, 0.9067008244178487, 1.907081061938702, 0.7028782040679507, 1.0387549312397741, 1.06592936744583, 0.5327007418916709, 1.7714123148827543, 0.8746074081597299;
cell_2378, 1.4923393661701145, 1.12204220175924, 1.5335982245009525, 1.0597210140408615, 1.9509406380609486, 1.640792125736521, 0.8200761669555849, 1.1925153591697772, 1.7012547626583308, 0.7512994543568992, 1.5650292629555054, 0.7210490935571945, 1.926417213244374, 1.0513205766552804, 1.8751764227227405, 0.5101822052572768, 1.5967689482591272, 1.7895007960960596, 1.2416453130017304, 1.3939020363568657, 0.6388821708837543, 1.3285740305981104;
cell_2379, 1.338578518198029, 0.9896263547679882, 0.72041537269022, 0.9521677415625422, 1.5238129641857698, 0.7646835075231637, 1.4039071536451937, 0.570146865094151, 0.6565648496608826, 1.660998076885651, 0.6704591751239761, 1.9876923886783606, 0.9340666524233481, 0.9726319431925052, 0.6791420426246888, 0.6469799055886241, 1.9259391051629908, 1.244596148365357, 1.8957179083211075, 1.8600606884353525, 1.5943898838385553, 1.0859985679396997;
cell_2380, 1.8911941683461562, 1.1005198041020403, 1.4177510466616958, 1.8929548107723742, 0.8523585001531054, 1.8978715905794976, 1.0793046037769094, 1.7337105678699443, 0.6082773455048202, 1.0254871091736861, 0.6917813225469838, 1.4095042392650194, 1.234838531559344, 1.2463871610909472, 0.9413483108327532, 1.1773472565187952, 0.9312503265171301, 1.6597621604959043, 1.9525591185467004, 1.2950055710422022, 1.6586557782436109, 0.9112471555356441;
cell_2381, 0.5344668585625366, 1.101709645674683, 0.9146273290124123, 0.995246233753891, 1.098417780199728, 0.8968384240855527, 0.5941957535938669, 1.7888210609795228, 0.9272778332789741, 1.7658441754082457, 1.7502902093423494, 1.1550953787895573, 0.8284704179393048, 1.105129740425851, 1.486818394018079, 0.8508022783549654, 1.066272211099876, 1.4453443754971942, 0.9069754751062071, 0.5897482714811485, 0.7378180190112051, 1.4054047832715169;
cell_2382, 0.7724596450027514, 0.679882783475299, 0.8327814628927974, 1.5753486732431083, 0.7385357154711116, 0.841832941014637, 0.5560273450246067, 1.356280741011024, 0.7572662873600579, 1.1207766322388921, 1.7885493675488213, 1.7476624246176122, 1.712737207887777, 0.6500752342139966, 1.9365804398088846, 1.1799862918622503, 0.6888203646230511, 1.5476758879632366, 0.6527674652242076, 1.3137702343009536, 0.971628660041433, 1.700300577648064;
cell_2383, 0.8723470362776894, 0.9067948523562537, 1.4750412079451491, 0.7058244941908319, 1.8816116963765763, 1.9922560415880999, 1.6119625964772566, 0.7370808903164591, 0.6443417985813487, 0.6277036377753863, 1.6552828930856531, 1.354640896656972, 0.9361414449752723, 0.7015144145773374, 1.4750249321370892, 0.972680730028497, 0.5899374790653623, 0.5362823069472068, 0.9588319552113196, 0.5829401526658202, 0.6664367446647583, 0.8298090817592101;
cell_2384, 0.5175771288313961, 0.8169371149265663, 1.8359675593623308, 1.693622927778831, 1.8898314448447557, 0.721269420652144, 1.1916405088844324, 1.2475380602583641, 1.8461159484699383, 0.8557633559619116, 0.6534281763630121, 1.0654858280307344, 1.5254195333438343, 1.0688395562035158, 1.2380171197195473, 0.5387283636528177, 1.5319979033182909, 1.6375465508135245, 1.5909236475442876, 0.87891317420885, 1.5367886495887069, 0.9411757393111866;
cell_2385, 0.9986760592964898, 0.7292914013730758, 0.7762100241157083, 1.214371641808945, 0.5425237616925571, 1.3593662555280956, 0.6520933007268961, 0.7443644868047354, 1.6555289670089497, 0.5747731807290963, 1.5120316787069559, 1.8226447130947214, 1.8000718307563996, 1.260138613159972, 1.8444172345789127, 1.3650890831439222, 1.4699674173934612, 0.6390994250859726, 0.9566632975146463, 0.5108408580375114, 0.6145437229360619, 1.7349598800069632;
cell_2386, 1.5323320742453528, 0.9500676095666691, 0.6008682424941021, 0.8193161195526363, 0.8077284190186067, 0.7772363928653556, 1.3551272608742222, 0.526058034093035, 1.2097690078607783, 1.3883402502570394, 1.5657104068807195, 1.9306523014680073, 1.595738512490041, 1.2861010770362942, 1.0462082745067693, 1.0901303123284336, 0.842482381322591, 0.9464051787968424, 1.4947382104360427, 1.80335267360715, 1.0934147589758547, 1.637872069524918;
cell_2387, 1.8415565508174376, 1.8030199952537727, 0.6325391478774545, 0.8353755465413298, 0.7651165737725594, 1.016613725698015, 1.9120428875582842, 1.5656127948339478, 1.671403343724573, 0.9231183130127626, 0.777321861175648, 0.7704863951244904, 0.7985050434400918, 0.5088899307857969, 1.020646142517041, 0.5125468284852608, 1.069057394750946, 0.837007164409002, 0.6775515388148805, 1.0059745176901504, 0.5713805767015563, 0.7608577345725049;
cell_2388, 0.9992417621311079, 1.4294990675052164, 1.9055703537810906, 1.8741465585657764, 0.7004488875889734, 0.5759182226416794, 0.8310870907645579, 0.6499756402544061, 0.6131052708907504, 1.4651053934735918, 1.6639523728171177, 0.6968766212253049, 1.3952873953699063, 1.220061394056036, 0.9105252875249386, 1.4275497542709852, 0.8292513477827741, 1.4372916470906238, 0.5966129465840697, 1.5132770646470268, 1.6148000865277612, 0.8328695504140132;
cell_2389, 0.9651096888028611, 1.5778897851190172, 0.8724036396854049, 0.6431478450212877, 0.8876954260887217, 0.9075562449502239, 0.813221118009011, 1.4636080354621086, 0.8096744247841355, 1.6017861285607262, 0.5406407621903219, 0.9462422963028785, 0.6299572041686873, 1.366101145291244, 1.6055375932427434, 1.1604759571791545, 0.5665540844748729, 1.0716038693294552, 0.7925603994583361, 0.607051572640846, 1.5285865666990044, 0.9453328684921913;
